,TF,Target,Label
34337,716,239,0
34338,767,1112,0
34339,732,853,0
34340,1134,415,0
34341,6,909,0
34342,642,1016,0
34343,1182,632,0
34344,89,570,0
34345,305,1131,0
34346,420,174,0
34347,341,25,0
34348,465,629,0
34349,933,267,0
34350,1275,295,0
34351,955,1248,0
34352,849,1027,0
34353,525,46,0
34354,878,802,0
34355,873,1405,0
34356,1027,458,0
34357,745,1105,0
34358,558,376,0
34359,988,918,0
34360,1249,585,0
34361,228,21,0
34362,991,1332,0
34363,328,98,0
34364,1384,632,0
34365,786,695,0
34366,577,165,0
34367,947,69,0
34368,1027,284,0
34369,1254,735,0
34370,322,23,0
34371,745,1080,0
34372,1333,97,0
34373,784,340,0
34374,122,756,0
34375,682,581,0
34376,534,617,0
34377,294,824,0
34378,879,195,0
34379,894,1083,0
34380,141,1265,0
34381,461,938,0
34382,968,1157,0
34383,680,8,0
34384,135,979,0
34385,406,12,0
34386,1044,763,0
34387,392,556,0
34388,644,958,0
34389,178,933,0
34390,987,1086,0
34391,32,252,0
34392,1397,1120,0
34393,1254,619,0
34394,1139,390,0
34395,217,192,0
34396,670,1216,0
34397,0,1242,0
34398,340,97,0
34399,294,792,0
34400,197,356,0
34401,122,1371,0
34402,1348,1130,0
34403,1052,56,0
34404,588,614,0
34405,816,1021,0
34406,71,1344,0
34407,130,503,0
34408,1179,1400,0
34409,577,931,0
34410,122,12,0
34411,32,214,0
34412,18,398,0
34413,946,641,0
34414,585,963,0
34415,1354,784,0
34416,292,205,0
34417,592,1118,0
34418,868,654,0
34419,1303,1378,0
34420,500,401,0
34421,826,527,0
34422,18,265,0
34423,18,660,0
34424,211,519,0
34425,913,1361,0
34426,786,135,0
34427,585,1209,0
34428,707,79,0
34429,698,60,0
34430,962,605,0
34431,278,780,0
34432,554,437,0
34433,1249,1174,0
34434,1060,698,0
34435,442,247,0
34436,318,1078,0
34437,313,270,0
34438,176,1295,0
34439,987,258,0
34440,59,872,0
34441,217,1001,0
34442,1194,303,0
34443,454,776,0
34444,1216,61,0
34445,1239,1400,0
34446,405,1112,0
34447,894,1205,0
34448,34,833,0
34449,253,614,0
34450,1313,983,0
34451,1073,1317,0
34452,318,261,0
34453,1239,1179,0
34454,834,976,0
34455,0,402,0
34456,247,1308,0
34457,732,248,0
34458,1364,1280,0
34459,962,1350,0
34460,1342,842,0
34461,32,1378,0
34462,1255,1381,0
34463,386,1385,0
34464,1187,1362,0
34465,226,158,0
34466,247,1202,0
34467,671,742,0
34468,1037,746,0
34469,1194,1039,0
34470,1245,609,0
34471,771,2,0
34472,152,131,0
34473,332,963,0
34474,1129,1045,0
34475,278,481,0
34476,1379,484,0
34477,682,320,0
34478,149,724,0
34479,981,1094,0
34480,1178,588,0
34481,143,819,0
34482,406,650,0
34483,584,449,0
34484,420,210,0
34485,1231,288,0
34486,72,1221,0
34487,202,593,0
34488,1255,332,0
34489,1393,264,0
34490,507,885,0
34491,1231,871,0
34492,308,545,0
34493,287,344,0
34494,861,1325,0
34495,376,1090,0
34496,346,1146,0
34497,873,101,0
34498,759,241,0
34499,575,134,0
34500,1134,359,0
34501,606,1075,0
34502,1032,996,0
34503,511,1308,0
34504,584,585,0
34505,195,179,0
34506,341,276,0
34507,525,195,0
34508,72,753,0
34509,1129,376,0
34510,740,80,0
34511,1032,584,0
34512,305,7,0
34513,558,885,0
34514,1067,264,0
34515,476,264,0
34516,589,493,0
34517,946,914,0
34518,435,878,0
34519,376,897,0
34520,261,351,0
34521,0,1217,0
34522,393,463,0
34523,1187,605,0
34524,79,1019,0
34525,76,232,0
34526,707,279,0
34527,947,1320,0
34528,578,555,0
34529,664,1174,0
34530,897,419,0
34531,767,590,0
34532,46,525,0
34533,160,409,0
34534,186,544,0
34535,1053,856,0
34536,553,1085,0
34537,1375,620,0
34538,1037,1292,0
34539,411,876,0
34540,56,548,0
34541,1194,299,0
34542,457,1365,0
34543,947,471,0
34544,834,772,0
34545,554,1289,0
34546,475,1188,0
34547,962,25,0
34548,76,827,0
34549,629,984,0
34550,209,688,0
34551,517,552,0
34552,376,654,0
34553,933,670,0
34554,1397,887,0
34555,1387,346,0
34556,747,86,0
34557,707,339,0
34558,525,1293,0
34559,1393,787,0
34560,188,1049,0
34561,374,759,0
34562,1354,1173,0
34563,933,15,0
34564,1049,923,0
34565,1350,875,0
34566,499,94,0
34567,553,1017,0
34568,663,1063,0
34569,176,1386,0
34570,1379,700,0
34571,1072,93,0
34572,507,1179,0
34573,693,88,0
34574,913,556,0
34575,350,1390,0
34576,1287,857,0
34577,374,217,0
34578,673,465,0
34579,534,877,0
34580,847,1167,0
34581,657,1030,0
34582,228,358,0
34583,461,785,0
34584,56,194,0
34585,1348,66,0
34586,879,384,0
34587,1093,67,0
34588,174,342,0
34589,46,420,0
34590,122,1358,0
34591,445,1006,0
34592,253,1021,0
34593,1314,755,0
34594,461,370,0
34595,71,148,0
34596,1187,574,0
34597,1029,710,0
34598,1157,375,0
34599,36,1345,0
34600,1408,3,0
34601,1261,1384,0
34602,686,856,0
34603,795,290,0
34604,446,723,0
34605,784,610,0
34606,740,277,0
34607,673,577,0
34608,447,1120,0
34609,1227,338,0
34610,317,87,0
34611,226,1320,0
34612,575,114,0
34613,512,363,0
34614,955,978,0
34615,710,703,0
34616,662,1339,0
34617,420,1042,0
34618,1215,1225,0
34619,66,362,0
34620,1073,1305,0
34621,1379,1358,0
34622,386,185,0
34623,686,360,0
34624,588,1054,0
34625,1097,338,0
34626,322,858,0
34627,16,535,0
34628,551,1146,0
34629,597,522,0
34630,996,1125,0
34631,1378,993,0
34632,1053,1348,0
34633,897,1386,0
34634,209,302,0
34635,160,1382,0
34636,947,849,0
34637,680,188,0
34638,671,1079,0
34639,1322,1267,0
34640,261,270,0
34641,1125,432,0
34642,597,56,0
34643,1216,818,0
34644,278,1313,0
34645,1222,657,0
34646,456,614,0
34647,682,768,0
34648,333,93,0
34649,1097,184,0
34650,145,17,0
34651,678,619,0
34652,5,720,0
34653,694,502,0
34654,1118,202,0
34655,432,563,0
34656,903,497,0
34657,1176,605,0
34658,1178,1118,0
34659,122,395,0
34660,403,371,0
34661,643,1182,0
34662,77,183,0
34663,923,551,0
34664,342,970,0
34665,687,761,0
34666,1302,398,0
34667,66,1065,0
34668,1227,844,0
34669,983,296,0
34670,897,769,0
34671,490,514,0
34672,1089,246,0
34673,1106,444,0
34674,1125,876,0
34675,525,44,0
34676,381,1068,0
34677,1182,546,0
34678,918,1257,0
34679,1378,708,0
34680,918,489,0
34681,239,1108,0
34682,253,360,0
34683,432,653,0
34684,6,74,0
34685,1338,523,0
34686,36,289,0
34687,1129,713,0
34688,908,602,0
34689,907,646,0
34690,903,259,0
34691,856,217,0
34692,1314,843,0
34693,294,784,0
34694,1179,685,0
34695,211,98,0
34696,413,123,0
34697,768,944,0
34698,592,1213,0
34699,704,747,0
34700,873,335,0
34701,454,1259,0
34702,1245,749,0
34703,317,362,0
34704,612,215,0
34705,202,159,0
34706,448,162,0
34707,848,413,0
34708,286,828,0
34709,635,835,0
34710,548,1043,0
34711,600,1119,0
34712,393,160,0
34713,962,582,0
34714,651,1315,0
34715,981,53,0
34716,386,881,0
34717,1227,1154,0
34718,460,1349,0
34719,745,494,0
34720,503,1153,0
34721,687,1368,0
34722,1118,1074,0
34723,195,959,0
34724,457,1270,0
34725,1220,1164,0
34726,868,398,0
34727,1354,924,0
34728,955,386,0
34729,680,22,0
34730,826,774,0
34731,1250,1125,0
34732,1097,985,0
34733,1393,1313,0
34734,421,238,0
34735,487,312,0
34736,678,1078,0
34737,167,794,0
34738,116,644,0
34739,1243,129,0
34740,322,784,0
34741,403,18,0
34742,1182,205,0
34743,1129,69,0
34744,1342,1134,0
34745,855,21,0
34746,261,794,0
34747,445,410,0
34748,1027,504,0
34749,333,141,0
34750,386,192,0
34751,347,579,0
34752,651,1400,0
34753,243,886,0
34754,490,1009,0
34755,881,215,0
34756,1060,842,0
34757,211,454,0
34758,918,233,0
34759,1258,1077,0
34760,188,290,0
34761,754,775,0
34762,528,665,0
34763,643,1280,0
34764,931,1271,0
34765,1249,826,0
34766,188,1316,0
34767,66,493,0
34768,261,1301,0
34769,1216,354,0
34770,347,730,0
34771,989,205,0
34772,149,918,0
34773,856,1300,0
34774,334,1227,0
34775,686,481,0
34776,435,439,0
34777,36,228,0
34778,287,755,0
34779,826,1007,0
34780,341,589,0
34781,682,273,0
34782,1139,366,0
34783,575,736,0
34784,1052,1379,0
34785,406,988,0
34786,292,1366,0
34787,740,374,0
34788,302,561,0
34789,334,1307,0
34790,592,66,0
34791,686,1013,0
34792,923,942,0
34793,908,279,0
34794,183,1166,0
34795,591,601,0
34796,168,548,0
34797,1231,673,0
34798,986,392,0
34799,517,718,0
34800,44,633,0
34801,511,470,0
34802,1376,565,0
34803,1134,202,0
34804,662,538,0
34805,495,1222,0
34806,668,1078,0
34807,1319,971,0
34808,1238,299,0
34809,20,295,0
34810,726,380,0
34811,411,236,0
34812,645,1372,0
34813,71,603,0
34814,374,822,0
34815,511,803,0
34816,609,1103,0
34817,771,925,0
34818,908,142,0
34819,600,566,0
34820,848,974,0
34821,992,1328,0
34822,860,867,0
34823,455,1072,0
34824,461,481,0
34825,340,926,0
34826,160,393,0
34827,334,212,0
34828,1049,1129,0
34829,1119,249,0
34830,591,56,0
34831,621,1172,0
34832,243,246,0
34833,123,1134,0
34834,629,164,0
34835,809,551,0
34836,1017,655,0
34837,462,336,0
34838,670,666,0
34839,79,775,0
34840,1004,798,0
34841,217,1374,0
34842,1408,683,0
34843,680,1225,0
34844,726,908,0
34845,1053,1147,0
34846,342,1090,0
34847,1017,1041,0
34848,584,316,0
34849,1384,522,0
34850,639,419,0
34851,989,886,0
34852,1258,186,0
34853,778,926,0
34854,1319,659,0
34855,907,90,0
34856,446,566,0
34857,1027,1153,0
34858,629,587,0
34859,353,919,0
34860,89,1248,0
34861,651,876,0
34862,1342,699,0
34863,328,720,0
34864,642,122,0
34865,600,1402,0
34866,297,1339,0
34867,420,1,0
34868,823,742,0
34869,1303,943,0
34870,1189,1216,0
34871,188,555,0
34872,769,1079,0
34873,278,254,0
34874,393,989,0
34875,314,738,0
34876,586,366,0
34877,973,729,0
34878,861,356,0
34879,1060,833,0
34880,1138,1168,0
34881,1350,143,0
34882,347,138,0
34883,710,1260,0
34884,1179,866,0
34885,635,203,0
34886,986,102,0
34887,1342,452,0
34888,662,404,0
34889,645,323,0
34890,548,1041,0
34891,551,738,0
34892,406,679,0
34893,528,1299,0
34894,823,384,0
34895,835,787,0
34896,525,115,0
34897,393,462,0
34898,473,815,0
34899,183,239,0
34900,645,124,0
34901,1198,308,0
34902,435,1198,0
34903,1303,864,0
34904,1182,103,0
34905,687,96,0
34906,454,422,0
34907,1187,692,0
34908,67,1187,0
34909,860,1057,0
34910,683,55,0
34911,135,328,0
34912,1157,106,0
34913,183,296,0
34914,174,1238,0
34915,1313,588,0
34916,33,1380,0
34917,981,1,0
34918,1081,989,0
34919,899,1112,0
34920,1149,934,0
34921,292,468,0
34922,778,1393,0
34923,36,236,0
34924,1171,64,0
34925,664,31,0
34926,1348,472,0
34927,1033,451,0
34928,983,978,0
34929,476,130,0
34930,899,866,0
34931,1074,1146,0
34932,1384,569,0
34933,495,1358,0
34934,16,463,0
34935,1231,1205,0
34936,1348,1373,0
34937,726,922,0
34938,247,11,0
34939,202,1202,0
34940,918,14,0
34941,1102,158,0
34942,759,304,0
34943,903,1346,0
34944,613,835,0
34945,968,1381,0
34946,1027,1349,0
34947,1238,603,0
34948,487,375,0
34949,160,970,0
34950,1250,872,0
34951,1017,495,0
34952,1369,704,0
34953,503,316,0
34954,1397,1058,0
34955,558,1360,0
34956,528,499,0
34957,1274,47,0
34958,53,207,0
34959,447,311,0
34960,1017,451,0
34961,314,636,0
34962,707,838,0
34963,691,422,0
34964,874,761,0
34965,277,369,0
34966,1344,799,0
34967,554,761,0
34968,116,460,0
34969,317,446,0
34970,456,229,0
34971,982,666,0
34972,771,1005,0
34973,1058,267,0
34974,639,903,0
34975,406,298,0
34976,435,1174,0
34977,752,556,0
34978,1016,929,0
34979,385,1138,0
34980,476,165,0
34981,1037,840,0
34982,483,461,0
34983,745,254,0
34984,287,194,0
34985,342,603,0
34986,645,938,0
34987,907,669,0
34988,882,1122,0
34989,1254,88,0
34990,642,313,0
34991,707,103,0
34992,168,1035,0
34993,868,141,0
34994,716,1401,0
34995,447,876,0
34996,1376,75,0
34997,435,1153,0
34998,554,266,0
34999,726,1322,0
35000,988,10,0
35001,1254,387,0
35002,1179,447,0
35003,826,1062,0
35004,49,1035,0
35005,621,1261,0
35006,606,1094,0
35007,1033,311,0
35008,645,277,0
35009,123,814,0
35010,34,3,0
35011,954,599,0
35012,490,367,0
35013,707,1264,0
35014,442,1033,0
35015,90,689,0
35016,308,77,0
35017,857,867,0
35018,657,1246,0
35019,652,776,0
35020,1303,108,0
35021,465,1331,0
35022,643,230,0
35023,406,1331,0
35024,849,1368,0
35025,353,85,0
35026,1119,480,0
35027,740,730,0
35028,643,698,0
35029,1254,832,0
35030,1134,756,0
35031,903,448,0
35032,73,910,0
35033,286,293,0
35034,563,1000,0
35035,1139,1338,0
35036,228,1027,0
35037,308,354,0
35038,778,98,0
35039,1202,436,0
35040,1239,991,0
35041,1033,699,0
35042,673,612,0
35043,202,399,0
35044,314,1179,0
35045,834,1087,0
35046,1189,836,0
35047,18,333,0
35048,1182,988,0
35049,487,228,0
35050,932,1400,0
35051,392,613,0
35052,420,1110,0
35053,317,736,0
35054,500,1120,0
35055,1321,979,0
35056,889,1364,0
35057,462,1005,0
35058,816,817,0
35059,563,172,0
35060,577,1100,0
35061,487,351,0
35062,1303,296,0
35063,489,1396,0
35064,475,970,0
35065,551,210,0
35066,381,248,0
35067,606,930,0
35068,79,381,0
35069,643,1114,0
35070,5,525,0
35071,603,1015,0
35072,1275,65,0
35073,239,92,0
35074,1375,1185,0
35075,517,723,0
35076,403,79,0
35077,771,926,0
35078,1293,999,0
35079,881,1314,0
35080,894,946,0
35081,1139,697,0
35082,86,505,0
35083,1063,631,0
35084,996,337,0
35085,135,21,0
35086,823,713,0
35087,411,993,0
35088,505,244,0
35089,787,183,0
35090,1254,1028,0
35091,707,957,0
35092,629,455,0
35093,1350,1330,0
35094,1044,388,0
35095,923,1154,0
35096,823,765,0
35097,620,815,0
35098,626,683,0
35099,143,315,0
35100,442,220,0
35101,217,1314,0
35102,992,1223,0
35103,149,861,0
35104,188,351,0
35105,954,1223,0
35106,202,68,0
35107,446,751,0
35108,55,83,0
35109,1063,918,0
35110,503,607,0
35111,385,1092,0
35112,973,620,0
35113,548,1376,0
35114,272,1156,0
35115,53,884,0
35116,1338,1150,0
35117,603,233,0
35118,1065,736,0
35119,525,1287,0
35120,503,377,0
35121,1140,506,0
35122,167,474,0
35123,923,1200,0
35124,156,355,0
35125,1369,920,0
35126,122,327,0
35127,652,338,0
35128,568,278,0
35129,1261,1000,0
35130,1060,1080,0
35131,563,291,0
35132,305,1284,0
35133,687,428,0
35134,826,338,0
35135,34,487,0
35136,873,629,0
35137,1139,128,0
35138,1125,1074,0
35139,1314,1127,0
35140,1067,1146,0
35141,340,457,0
35142,893,1033,0
35143,716,1037,0
35144,272,762,0
35145,995,1327,0
35146,74,719,0
35147,36,90,0
35148,216,190,0
35149,982,511,0
35150,848,1275,0
35151,913,333,0
35152,167,825,0
35153,1065,356,0
35154,188,932,0
35155,403,1067,0
35156,1303,1267,0
35157,314,668,0
35158,292,206,0
35159,1202,278,0
35160,1060,140,0
35161,1239,1390,0
35162,899,831,0
35163,983,1036,0
35164,186,1311,0
35165,861,64,0
35166,421,1120,0
35167,517,1102,0
35168,53,971,0
35169,600,856,0
35170,341,1325,0
35171,287,1259,0
35172,1321,1,0
35173,996,102,0
35174,1295,886,0
35175,1171,514,0
35176,1065,28,0
35177,752,874,0
35178,1178,825,0
35179,752,1083,0
35180,476,2,0
35181,455,252,0
35182,90,331,0
35183,651,889,0
35184,56,681,0
35185,1313,1392,0
35186,1033,786,0
35187,835,951,0
35188,626,321,0
35189,642,31,0
35190,670,437,0
35191,122,210,0
35192,1049,643,0
35193,1037,567,0
35194,987,1133,0
35195,1074,781,0
35196,1342,971,0
35197,1089,770,0
35198,1149,464,0
35199,1241,579,0
35200,809,290,0
35201,756,50,0
35202,503,518,0
35203,548,757,0
35204,292,1144,0
35205,361,381,0
35206,413,386,0
35207,1157,1075,0
35208,613,996,0
35209,1344,913,0
35210,720,440,0
35211,308,940,0
35212,662,359,0
35213,1124,435,0
35214,1348,405,0
35215,342,480,0
35216,1250,819,0
35217,1073,751,0
35218,660,436,0
35219,707,163,0
35220,381,290,0
35221,385,454,0
35222,548,762,0
35223,584,868,0
35224,317,1066,0
35225,1179,1105,0
35226,897,899,0
35227,20,649,0
35228,381,732,0
35229,221,981,0
35230,168,695,0
35231,442,784,0
35232,465,254,0
35233,776,1088,0
35234,1387,1376,0
35235,1393,566,0
35236,1176,540,0
35237,156,1143,0
35238,1081,1124,0
35239,879,890,0
35240,458,445,0
35241,1245,430,0
35242,807,601,0
35243,1081,658,0
35244,1275,1366,0
35245,1239,446,0
35246,899,546,0
35247,923,432,0
35248,367,265,0
35249,767,1027,0
35250,1124,85,0
35251,32,644,0
35252,1063,1005,0
35253,342,723,0
35254,963,854,0
35255,226,194,0
35256,193,223,0
35257,662,1196,0
35258,386,835,0
35259,33,1155,0
35260,34,1207,0
35261,1238,989,0
35262,160,706,0
35263,597,189,0
35264,675,1145,0
35265,460,319,0
35266,1334,881,0
35267,1146,187,0
35268,600,1346,0
35269,889,993,0
35270,461,786,0
35271,1118,532,0
35272,90,1366,0
35273,704,975,0
35274,882,768,0
35275,645,709,0
35276,1238,346,0
35277,243,202,0
35278,178,927,0
35279,202,1076,0
35280,73,359,0
35281,861,1048,0
35282,745,489,0
35283,933,1305,0
35284,586,145,0
35285,1049,761,0
35286,659,126,0
35287,178,479,0
35288,1293,569,0
35289,1137,998,0
35290,49,1401,0
35291,1319,1215,0
35292,152,211,0
35293,18,435,0
35294,1060,67,0
35295,55,463,0
35296,1295,869,0
35297,698,648,0
35298,777,1060,0
35299,1129,354,0
35300,53,43,0
35301,20,517,0
35302,145,791,0
35303,554,286,0
35304,660,1055,0
35305,305,1392,0
35306,141,364,0
35307,592,1059,0
35308,913,34,0
35309,247,1219,0
35310,1194,377,0
35311,1194,1385,0
35312,1249,558,0
35313,682,1150,0
35314,675,1033,0
35315,1073,55,0
35316,1052,965,0
35317,79,922,0
35318,226,735,0
35319,1138,733,0
35320,778,563,0
35321,834,307,0
35322,710,19,0
35323,968,190,0
35324,1216,1060,0
35325,1342,253,0
35326,1243,147,0
35327,405,42,0
35328,511,1340,0
35329,247,223,0
35330,1157,1196,0
35331,707,1402,0
35332,420,718,0
35333,318,541,0
35334,5,1160,0
35335,918,827,0
35336,511,255,0
35337,525,991,0
35338,1231,342,0
35339,1238,336,0
35340,989,247,0
35341,955,352,0
35342,0,602,0
35343,1393,883,0
35344,1137,554,0
35345,53,1036,0
35346,23,1260,0
35347,286,101,0
35348,1354,1365,0
35349,1072,1237,0
35350,1137,880,0
35351,660,1283,0
35352,525,1098,0
35353,795,67,0
35354,72,1266,0
35355,503,1274,0
35356,459,99,0
35357,1073,982,0
35358,1176,98,0
35359,597,208,0
35360,1089,992,0
35361,716,1187,0
35362,635,868,0
35363,239,914,0
35364,1171,314,0
35365,1139,39,0
35366,457,550,0
35367,664,153,0
35368,1179,1332,0
35369,826,955,0
35370,1245,239,0
35371,745,251,0
35372,908,738,0
35373,1146,199,0
35374,261,626,0
35375,771,797,0
35376,1239,750,0
35377,511,516,0
35378,460,435,0
35379,5,664,0
35380,1102,155,0
35381,356,1033,0
35382,903,839,0
35383,1037,1012,0
35384,633,1029,0
35385,1227,906,0
35386,116,1196,0
35387,554,488,0
35388,403,1292,0
35389,183,187,0
35390,673,1045,0
35391,548,1360,0
35392,1288,404,0
35393,1124,1074,0
35394,152,1185,0
35395,406,435,0
35396,558,315,0
35397,931,347,0
35398,460,372,0
35399,563,463,0
35400,551,1085,0
35401,193,767,0
35402,534,896,0
35403,1032,583,0
35404,855,1005,0
35405,983,1408,0
35406,992,534,0
35407,294,136,0
35408,461,963,0
35409,457,257,0
35410,1356,370,0
35411,454,48,0
35412,621,341,0
35413,606,180,0
35414,411,903,0
35415,907,1019,0
35416,678,598,0
35417,216,878,0
35418,460,1138,0
35419,277,906,0
35420,816,1342,0
35421,346,903,0
35422,786,623,0
35423,1342,570,0
35424,56,970,0
35425,675,1235,0
35426,167,1371,0
35427,360,1124,0
35428,889,1166,0
35429,882,110,0
35430,489,1100,0
35431,754,105,0
35432,1302,1287,0
35433,341,756,0
35434,1238,1274,0
35435,698,1304,0
35436,621,53,0
35437,784,281,0
35438,1356,1164,0
35439,563,268,0
35440,1288,854,0
35441,1016,335,0
35442,710,71,0
35443,1397,913,0
35444,30,865,0
35445,517,1084,0
35446,46,576,0
35447,1171,316,0
35448,344,778,0
35449,347,725,0
35450,1060,413,0
35451,986,1038,0
35452,856,956,0
35453,592,1373,0
35454,586,142,0
35455,367,1269,0
35456,626,368,0
35457,962,892,0
35458,1081,433,0
35459,145,1264,0
35460,457,172,0
35461,877,1392,0
35462,519,40,0
35463,1393,1248,0
35464,740,31,0
35465,272,127,0
35466,584,630,0
35467,848,103,0
35468,752,39,0
35469,962,1101,0
35470,1067,1123,0
35471,397,1286,0
35472,1376,1381,0
35473,89,1084,0
35474,575,197,0
35475,1241,958,0
35476,1379,1327,0
35477,454,321,0
35478,277,779,0
35479,687,56,0
35480,446,901,0
35481,982,1264,0
35482,1058,1199,0
35483,578,136,0
35484,691,373,0
35485,56,1139,0
35486,877,958,0
35487,143,1004,0
35488,393,931,0
35489,313,509,0
35490,507,329,0
35491,59,1302,0
35492,507,1339,0
35493,548,1349,0
35494,1052,1354,0
35495,211,415,0
35496,644,1121,0
35497,873,129,0
35498,1139,644,0
35499,889,128,0
35500,318,65,0
35501,1129,434,0
35502,1106,419,0
35503,1189,576,0
35504,1032,509,0
35505,963,147,0
35506,442,1202,0
35507,247,297,0
35508,1231,1392,0
35509,350,698,0
35510,372,626,0
35511,385,588,0
35512,834,1159,0
35513,278,534,0
35514,392,973,0
35515,918,1211,0
35516,292,1395,0
35517,683,750,0
35518,1074,851,0
35519,432,490,0
35520,421,55,0
35521,361,228,0
35522,1118,1297,0
35523,397,77,0
35524,1393,82,0
35525,517,818,0
35526,345,1148,0
35527,90,603,0
35528,759,349,0
35529,1136,665,0
35530,931,58,0
35531,141,820,0
35532,67,693,0
35533,193,903,0
35534,347,536,0
35535,643,67,0
35536,528,171,0
35537,176,797,0
35538,908,531,0
35539,786,389,0
35540,558,28,0
35541,1332,768,0
35542,754,738,0
35543,1140,401,0
35544,913,60,0
35545,652,121,0
35546,620,374,0
35547,247,773,0
35548,1295,1211,0
35549,72,1242,0
35550,1250,114,0
35551,457,1201,0
35552,736,1279,0
35553,671,806,0
35554,987,1070,0
35555,645,17,0
35556,186,882,0
35557,1387,906,0
35558,765,1217,0
35559,578,236,0
35560,778,205,0
35561,505,1103,0
35562,609,1020,0
35563,558,228,0
35564,899,1062,0
35565,578,868,0
35566,826,757,0
35567,458,552,0
35568,633,31,0
35569,784,280,0
35570,583,1136,0
35571,968,1108,0
35572,834,672,0
35573,1254,538,0
35574,991,807,0
35575,1344,746,0
35576,16,14,0
35577,577,970,0
35578,56,1094,0
35579,333,1215,0
35580,1074,602,0
35581,1049,1153,0
35582,367,245,0
35583,432,882,0
35584,305,1121,0
35585,682,631,0
35586,505,953,0
35587,487,1299,0
35588,609,33,0
35589,670,779,0
35590,662,732,0
35591,186,109,0
35592,49,978,0
35593,771,30,0
35594,1387,347,0
35595,216,20,0
35596,1074,1164,0
35597,1016,1020,0
35598,322,4,0
35599,1176,918,0
35600,445,263,0
35601,826,1376,0
35602,1322,1236,0
35603,361,495,0
35604,308,1142,0
35605,59,611,0
35606,652,275,0
35607,983,1347,0
35608,626,459,0
35609,894,101,0
35610,652,501,0
35611,7,333,0
35612,855,420,0
35613,686,1020,0
35614,44,611,0
35615,46,1312,0
35616,156,44,0
35617,955,117,0
35618,1125,907,0
35619,592,181,0
